F1,F2,F3,F3_red_1,F2_red_2,F1_red_3,F3_red_4,F1_red_5,F2_red_6,F1_red_7,F2_red_8,F1_red_9,F2_red_10,F1_red_11,F2_red_12,F3_red_13,F1_red_14,F1_red_15,F3_red_16,F3_red_17,F1_red_18,F3_red_19,F1_red_20,F24_Irr,F25_Irr,F26_Irr,F27_Irr,F28_Irr,F29_Irr,F30_Irr,F31_Irr,F32_Irr,F33_Irr,F34_Irr,F35_Irr,F36_Irr,F37_Irr,F38_Irr,F39_Irr,F40_Irr,F41_Irr,F42_Irr,F43_Irr,F44_Irr,F45_Irr,F46_Irr,F47_Irr,F48_Irr,F49_Irr,F50_Irr,F51_Irr,F52_Irr,F53_Irr,F54_Irr,F55_Irr,F56_Irr,F57_Irr,F58_Irr,F59_Irr,F60_Irr,F61_Irr,F62_Irr,F63_Irr,F64_Irr,F65_Irr,F66_Irr,F67_Irr,F68_Irr,F69_Irr,F70_Irr,F71_Irr,F72_Irr,F73_Irr,F74_Irr,F75_Irr,F76_Irr,F77_Irr,F78_Irr,F79_Irr,F80_Irr,F81_Irr,F82_Irr,F83_Irr,F84_Irr,F85_Irr,F86_Irr,F87_Irr,F88_Irr,F89_Irr,F90_Irr,F91_Irr,F92_Irr,F93_Irr,F94_Irr,F95_Irr,F96_Irr,F97_Irr,F98_Irr,F99_Irr,F100_Irr,F101_Irr,F102_Irr,F103_Irr,F104_Irr,F105_Irr,F106_Irr,F107_Irr,F108_Irr,F109_Irr,F110_Irr,F111_Irr,F112_Irr,F113_Irr,F114_Irr,F115_Irr,F116_Irr,F117_Irr,F118_Irr,F119_Irr,F120_Irr,F121_Irr,F122_Irr,F123_Irr,Target
10.115503098148425,-11.045602621699231,-33.65155623530593,220.86400611775335,-456.0065153547662,153.07905576667162,1443.320030588767,121.57751549074212,159.59283408209,382.3891177296401,101.1368078650977,11.924024785187385,-337.18566816418,5.537987607406308,549.1889258415631,109.60622494122372,-261.1185836500074,-423.9271053370464,-535.0764560002009,979.546687059178,-253.0790557666716,-467.16711858836527,453.0426084351948,1.9904409333885036,0.5299820699232494,1.0217174751683404,1.936698046077313,47.16831035542827,1.091848449623167,-20.30370284152422,-36.521884049726,1.352804756944624,1.0800113457506584,12.028775637306676,-18.570733941547044,2.601925485940284,2.7198148839876106,1.2977186198407398,1.2746357961456538,12.113429076938932,36.44424363785451,0.1721487102633883,-47.382679768140505,13.079831722195737,3.621089739451302,3.2402076969605047,2.138533546815689,0.0046908564445067,1.4538029044252838,5.729345507432369,-37.98075251988309,-4.134956803794192,-0.6075224669999084,-41.47947847413977,2.692867769565966,0.9764819867846424,1.4300933467673316,-15.885743562989925,0.3452243990742781,8.398960284095976,0.3389212543869209,3.003836632866806,6.610570498854073,1.944824818650906,1.1256010693884235,17.422367920205073,23.5589969719976,40.24880535069915,2.8855377689340656,-0.6282991486811129,12.63115128365968,0.7994743295209871,0.7428057476704899,25.821095511846828,0.6012981167719675,0.3508692138804432,0.9705199680878454,0.8878078403411158,5.822530216206685,0.8752198924534519,-25.309233229405827,51.08302896144678,-28.476094518040124,1.7506185243928023,0.5594482886014784,0.0383501603637071,1.3101917793797713,11.884294768477297,22.57316551600309,0.2473830422763467,0.5022163329407446,0.8562537766886253,1.024841349571223,0.4798969130299149,2.640540380398702,0.1706275869774757,0.6007772077246861,0.7269347216889555,48.74793823430655,10.620089710221158,0.5350484896699035,0.9386444475638016,27.056210072570504,0.611198039070886,87.26597779553724,2.1873376858851707,6.590298700028404,-44.84568993066456,-6.751558002547538,-26.930093757036676,0.0670524106918943,3.8143229377106382,0.6519549939007028,15.361104187248724,-22.53794824848593,-6.996031881448388,1.534436318190238,0.6408652594445554,0.8295837378543528,0.0460224652510769,8.214131592217477,-10.073321810936193,2.337436170750015,0
-5.209528605128288,18.707935644082006,73.326927342549,-741.942346082941,853.1491683396083,-122.77151489230916,-3370.711730414705,44.952356974358565,-227.20316337306608,-199.9620869948749,11.87619306775398,-110.6762288410263,436.40632674613215,66.83811442051315,-878.9809109159363,-318.307709370196,152.65727233846377,97.12397257436176,1283.557764823333,-2229.80782027647,22.77151489230917,709.596200768039,-83.33350117949007,0.2617015429848799,0.9257456481218872,0.50200904218749,0.1710653926506266,14.040109622073016,1.535278352572115,-9.306602948916026,-35.781461309439564,1.1721527555966709,0.8459349577806164,2.2732737028298065,-29.470927934419542,4.25578669959938,3.4015285462325178,0.9269267746433064,2.4340405362383155,9.783295243595568,32.00323799759168,0.3788598266903482,-40.7211926563182,17.37430693622641,4.016624494040073,3.505278526437406,0.4839082515368409,8.838188655788404e-05,1.1389589304847818,0.1642291816146944,-40.09804944229872,-0.7442251606434,0.3377100485454321,-28.59403214203791,5.029844285345375,0.90844273257421,2.022492263852788,-20.710170110343817,0.2886964905327485,0.1543727573779092,0.2163267444181139,2.4773889324197467,6.742731131163586,0.1473978847573309,0.8545630113931032,17.49836660474343,17.61577077112023,45.41293240134684,1.2456251560650051,12.365281000558596,12.538323996076496,1.128728164231217,0.6651526567553121,20.534911740616312,0.7074475957583708,0.2243618409512151,0.6176010135239752,0.8752371091454142,5.887755091755702,0.7925475266464472,-22.06274697006468,34.55029585542899,-28.642413054831085,1.52054346965988,0.257674713755113,10.38056206597275,7.690792946583509,3.808523355816509,16.300704304187615,1.077777430910052,2.397618834851442,1.241489668494583,1.514893202238982,1.2327477086961238,4.484755085348231,2.127767858350575,0.6884096571835651,1.3215508320066238,47.94188902177307,-4.438129839005116,0.4298543332188324,6.367423119490998,27.194232392778865,0.6870323024943856,182.09197961392127,3.245002726048774,4.7882607922779545,-47.99021063181406,-7.815194888998621,-26.87835977487752,0.1182469144728526,-11.708350445795324,2.902370787633897,16.339923013499426,-20.39992743121759,-7.044469295946415,1.4604718918876516,0.7336940051863164,0.5782365955232088,0.1134761795391771,10.401982840233504,-8.85011905598519,1.07593857459829,0
5.972026893935947,-5.659011709216466,12.045410424122831,-190.4086938171055,-218.99651520552447,78.49648409084705,-613.0434690855275,100.86013446967974,89.56715221981405,224.937021969566,84.9770351276494,-21.223784848512423,-197.1343044396281,22.11189242425621,290.6325620423904,-73.18164169649134,-149.24472613627057,-283.0489143938222,241.77197721008812,-391.362312723685,-178.49648409084705,35.49951466535117,308.0209412877581,0.5224910262739332,0.8204985830345969,3.5823466630525083,0.5349565527503793,41.68699038272764,1.6294784491952703,-1.0892620007334577,-34.129566076748226,4.102315344264151,1.2887926203360789,10.020357978132491,-17.24640778899,3.9975889418142634,1.847390868762509,1.2976162723191536,1.0600917576957714,1.663506889308319,35.00234047684082,0.3868749061613445,-43.89559653181672,17.601993380251265,4.593241148554888,0.181908676238789,0.7990337432397974,3.803031189327789e-05,1.1681631386946167,0.5720571071968178,-50.36016669096991,-3.598441161280741,1.266739668434023,-35.69204516051161,19.64517551885643,0.9603692999955749,2.5360374196455155,-19.989420178698563,0.2756093194882207,1.2452808256305634,0.3475853632589352,2.834540235337355,6.199626973960879,0.2288206452372109,0.8747395190958351,17.35411939754049,23.04340937548483,37.533905261673,0.1046507984343453,-0.9807439412414264,12.644446167620618,1.212340114091066,0.5161874294931982,16.721993135075323,0.8037658385009094,0.2056191074297771,0.4954791314958516,0.5611025235108976,5.473802497661213,1.019399081223597,-30.865883417044365,2.585358923197613,-28.040310055019344,1.7808162943156265,1.2457573446659935,1.0655275148363854,8.001491937895189,3.8146707381689287,14.195461195711056,4.242983576956792,7.298070241003653,0.5034173794578735,6.538887531103364,2.454578537609961,1.020839580357166,1.31151753568507,0.817534670342025,1.0652585303469109,50.14568513068471,0.8613680678807165,0.2437525707477503,5.344560045972887,27.206330064815827,0.628997290954077,45.73386101482867,0.8570750950752989,2.251415868012648,-50.224286080402194,-8.729066232589954,-15.404649902778171,0.057692285131735,8.073843950162619,2.3280241261789056,0.9372445717115808,-22.23510137102678,-16.417385534749926,0.811617955763434,0.4604103234384576,0.8859742018592734,0.2844733600075775,8.874734395138102,-9.039494644789784,0.0052356110138587,1
-1.259696380406659,-28.5890375945534,1.5692432724343952,-96.12318945190955,-1227.9176541603497,-51.67453484731986,-141.6159472595478,64.7015180979667,387.6574887291941,-49.86846245545304,153.7671127836602,-79.07757104325327,-793.3149774583883,51.03878552162664,1391.2738045385631,-31.27697308973758,46.01180227097979,-37.1703230661736,63.67713563138472,-77.07729817303186,-48.32546515268014,-79.73832400322165,54.910626685766935,0.8196429200643232,1.0898591138943898,0.1704166382851645,0.7798094944254785,27.20202915622263,1.7658850058810025,-16.93003419732644,-37.185402957265374,4.834923129741333,0.8541885012098069,6.64676487129623,-19.71615639823119,3.969210364009869,2.2182325253637765,1.0612849774875603,0.190994094316672,24.224748792884043,26.811083127544507,0.2122161089904282,-48.27154427517168,15.784809393061606,3.112095457274311,4.987844234671172,0.3736791091054755,0.0044782517087398,1.062673921110957,0.3114116935868488,-32.961853310750634,-4.897563143217232,4.541397562105001,-45.6435343576298,16.67637239785786,0.8139160187166854,1.7048211847705432,-0.6058935863713479,0.3823238800316443,0.9204467367226752,0.4788493097794211,2.449629030351728,7.2158201537491875,0.4392470463827573,1.2404044343680725,17.248893749691057,21.91195852957929,42.27454567338751,2.077513324367928,-2.8775165623555496,9.837100971899496,1.0344429913598998,0.651407818385477,26.00348830671557,0.7439486060586352,0.1232011393201472,0.4854702911437891,0.7966444364115242,4.464441222449798,0.7494752093465953,-21.67982720022482,36.11782045694288,-28.136752281240128,1.8732180209789069,0.2201699544180942,1.4283050482830382,16.12620094307492,0.4351635011283597,16.211569136667208,1.0869714273523448,2.4688207662149706,1.2655620545546424,1.0084799132388966,3.832359290769004,4.272322920198954,1.1358412236312954,0.578707793816864,0.7744350301944765,44.08446414338128,3.752708047108072,0.5922850809929766,1.9268779270386944,27.081465893103235,0.5234194014178538,13.098984139244545,1.4250074863953308,15.788129599594216,-46.14791109737488,-10.843383288556526,-20.45366013372695,0.0659993703667337,-4.200337264908534,0.5151613185841276,16.148128825657075,-26.19797257660165,-5.051108911537005,0.6699271935098821,0.4991121466800911,1.111483104288904,0.6600099516950937,9.022622732362986,-8.878835013004258,0.9033787079489964,1
9.103029151003232,5.56731071527923,-17.836449710617238,78.52804739555515,274.96167147228607,134.85452471805817,731.6402369777757,116.51514575501616,-56.37503929862999,343.91510773812286,51.29806785416231,3.824233208025859,94.75007859725996,9.58788339598707,-248.230914333403,46.34579884246895,-233.78178707708727,-389.5029911341099,-266.219645080493,505.0934913185172,-234.85452471805817,-293.2009468167896,417.6060202851131,0.4639788886968541,0.5901966528302565,1.6837423683261732,1.3697249944467984,39.06945621964988,1.4454720335974152,-11.844572570659896,-34.57142230589919,1.5617311592429872,0.8759121371496469,4.010442702946969,-21.35329066252263,3.685996028758536,3.018088657016878,0.7920456493428034,0.5593707886019501,18.400562753606977,40.76683389670335,0.209746094370561,-46.95222605703939,26.40472610407164,2.8938281885270896,4.066325359343513,0.2023408152576233,4.0850395195394886e-08,1.0834261227202864,0.5279583586240845,-35.19763764033674,-4.537153675291667,8.554545269721771,-46.700667304675605,8.461157563194325,0.5493775614812055,1.9205518908146508,-13.499643699273143,0.3177920242467519,5.158570896884861,0.2267709560601534,2.570449008933926,7.055770276040582,1.940682821054743,0.8639329804068047,17.703902323717966,28.622915608470034,36.30450813749972,2.0245186607596484,7.982867558593583,11.190345747109683,1.1947817527902298,0.6656272322517905,32.66146493400603,0.6574359949505304,0.4332804841450296,0.6583474745843912,0.7451398732448161,5.867894615035498,0.587406012107307,-24.903264708236456,1.269810358786938,-28.64396268515449,1.3414751393752111,0.749698526802397,0.2970863348764209,11.041974125554134,0.0399789120506116,11.540986206839944,1.1791634799548678,3.779849859047727,1.5656411485132051,1.6382393660776418,0.2367464557957594,5.2424164799783775,0.0551474396669198,0.6790114009432209,0.9526542329825572,44.759299527886064,7.343256234406295,0.4795221530667398,1.6585023565732078,27.195698401287498,0.7112291823395928,169.91942023083325,1.5117612463581225,5.876792758694815,-47.68192636373046,-8.624049028369061,-22.737679152490557,0.1112405953778025,-3.831635507715822,0.2136433832475315,24.00425645400436,-19.251452049745684,-8.883963499031243,1.501249818438898,1.1453195231407185,1.1145706208462918,0.9574714604384242,12.542211961223837,-10.42407762215718,1.4660506791396728,1
2.922048381155842,14.766313045850776,33.92913443597327,-387.3622099237594,679.7177740174342,23.59687086080517,-1597.8110496187971,85.61024190577922,-175.96206959606008,109.03783848392202,23.70106086244768,-45.623612950753255,333.9241391921201,34.31180647537663,-689.7830262008372,-160.71653774389307,-66.89530629120775,-179.34964495929864,613.7952854115456,-1047.874033079198,-123.59687086080515,276.220478795706,201.27169334045448,2.2302589514333957,0.5083084742568281,3.064606899589398,0.1189800799198762,33.0898358750534,1.4875813341849144,-15.651271907057254,-34.667960020092714,1.2741182801629414,1.1441779894214414,21.298324840904915,-19.846728671398903,3.6883065828956254,2.565543527749845,1.2084468157039157,1.9268289259232252,5.041297026224369,34.22236529104047,0.3650928953223324,-50.57120776536024,6.393392014768699,4.394867320567571,5.510499923935373,2.2192740928214314,2.0547416810769967e-15,1.2495182119370785,0.7166211368080457,-44.05622709829609,-5.252684139173184,2.058782349425049,-33.949851816330806,8.714478858178184,0.7296737299358304,1.4486388378628667,-10.209637430576125,0.3772129469506649,0.9377898372859944,0.2304618346523541,2.4675508742124435,5.618300230374792,0.3743066501495781,0.9997427578317272,17.446850106331272,17.043807814977896,49.21376589082405,0.0847835700390067,-4.5581157223966375,12.652370108417896,1.0534200201788828,0.4083321018825386,22.163990733917128,0.936665094889844,0.2806671832484551,0.5812559953552174,0.730982735345258,5.39827149648888,0.7595427558695729,-34.67891860255202,10.40910359155975,-28.10411049136532,1.712269262796246,0.5899702620604936,5.832852538484631,2.4902388014196752,3.945276954832399,15.335395747578977,1.722174477399,3.4394196073515504,2.578022854769672,7.119457312120745,0.0391601471962668,4.301597241693034,1.5958069210491992,0.6172622709342223,1.1543260997885163,48.79099857605024,-3.923868943001058,0.418182857177191,0.3971000376610457,27.137712118696037,0.561129783300441,213.3023817278116,1.5248279367493962,2.819061465476347,-42.50804213500153,-7.3686575673832495,-16.153472128417317,0.0887999207020294,-1.5468586400026687,0.0648436917995513,5.159366574074982,-23.44464703985544,-9.961988073299043,0.7793289486722027,0.9130818326214806,0.92952906984964,0.067884588585283,8.666385412808342,-9.93599504669124,2.89644167935882,0
10.628511555958662,0.8870275344915949,6.575447747194044,-141.1790297247464,69.02921151763017,162.31320800725592,-366.895148623732,124.14255777979332,4.468642051609267,401.8834391264292,65.33891739652522,16.028092447669295,-26.93728410321853,3.4859537761653527,-23.57732165559656,-51.301790988776176,-274.96981201088386,-441.3693929025945,148.78261170229877,-227.2634324158213,-262.3132080072559,-24.67007478086552,470.99790445855314,0.9064433840393414,0.6628757073372565,1.0098196837675897,0.1977635041813191,37.41132907880069,1.2543347196384156,-7.848714667563595,-33.896340679199625,0.9158436241476084,1.0012916024512333,11.959513840513996,-18.389101126332022,4.202086563917945,2.1728878952601853,0.7551472110354064,1.9841536490601568,3.863705001922484,39.98238305311816,0.4685529401912479,-50.90192460301328,9.395526706346786,3.3279763493861987,3.387945875470088,2.295492790981404,0.0518749609878571,1.1079476663267898,1.7042333765871756,-36.007892622333564,-5.943335708771679,-0.6940764183168322,-30.036165464750404,5.901094400493506,0.9175947895280518,1.2479674165352697,-14.33120238963011,0.3886646241014722,1.3415063867112436,0.4713215606558684,2.790815270795141,7.118060172218681,1.250878795173464,0.8470897972106602,17.414692447581817,21.84264239391704,44.9350125573321,2.695506870477866,5.693146838114293,11.392140854481536,1.1418963084425269,0.6774778718643341,21.257798348554097,0.6865895086919246,0.1199690321874652,0.8030210219642577,0.6910922194426818,7.249047425105695,0.6482300164029287,-18.6438122780752,13.37151423686954,-28.62535013831216,1.3520884153411932,0.1965467680405081,4.208784261528964,-5.852065945924592,0.3220003562123462,17.367373204171063,3.855989423715563,2.9804987880609346,3.3310623153274337,3.5639363100059147,0.9108013468290912,4.720633460293751,0.1389978942868555,0.712435463904236,1.0049963163892237,45.631910691664,-15.051482333699669,0.4670894000859529,4.881357285069786,27.140089968140764,0.6995472257055922,350.6725138909166,7.777950312385158,5.03848363648182,-42.224413463540046,-8.51509306594004,-21.808131539200016,0.1730664679543178,5.826144787415706,0.531276381292828,8.223151345418486,-22.405368187058347,-8.46037525684602,0.503250480047197,0.3261976327426411,0.758472610589157,0.0231984454931581,9.081548806023708,-7.8930506367956434,0.8152839562077128,1
3.002037804228181,23.61896628904468,-29.33223074882963,181.99007673946664,1069.2345167179658,25.03668047610725,1248.950383697333,86.0101890211409,-291.04656175758083,112.07743656067086,-2.856898867134035,-44.98369756617456,564.0931235151617,33.99184878308728,-1114.7103818741446,92.32892299531852,-69.05502071416088,-182.0692853437581,-461.6479227301037,849.966922464889,-125.03668047610724,-419.654538237126,204.07132314798636,1.845733950208756,0.6902362052437357,0.3975982128944222,0.1694437466204482,50.95254940824211,1.3869490671920712,-2.1169082388276044,-41.29304517084226,1.8767962268307263,1.0698781479143775,0.1057762291685372,-29.11416534040917,3.28706984610474,2.909496838779415,0.658828413771757,1.5683803195631911,2.703587855082333,36.32696521045101,0.1796284356007945,-53.03189329718144,12.633561120873855,4.628238457919493,0.1233860433253438,1.4423150611931947,1.223649001918421e-06,1.1910895380358717,1.0966551387210337,-34.24478602639054,-1.778496196551067,0.7527364653332003,-33.20308788672121,0.3628565082913362,0.4842141831183719,2.395730028178435,-18.49515905087432,0.4023733919714224,2.2447672293589624,0.2176622997666674,2.634895489375604,5.546022787467964,2.642188090887438,0.9528550248738744,17.34226211332736,18.63573794383617,39.024441164536846,1.0851893824935608,-0.430587535148037,11.2972568546545,1.1833018055558904,0.6191053606618457,17.397597575769133,0.7338394531291293,0.2419579130526211,0.6946008012471178,1.003929994605442,5.711967825288154,0.76849807995464,-14.077929821474232,0.2705845096605982,-28.883278553714607,1.8025367378651176,0.3187532196611157,0.8501610064080094,-0.5809805117686617,18.7241639420724,15.763464331247397,1.36601472101517,2.479030739581761,0.8578644879053204,0.9730795984169588,4.710097574125934,3.218093492477609,0.1622339372978515,0.9268174426521804,0.6997984627539228,43.87200012789334,-2.925714524448077,0.5310870702426033,0.6086656740913536,27.13087945476448,0.41436596598394,240.99644593168364,5.069366708389414,0.8557563756376599,-43.510166095774814,-7.344232720654646,-23.240973754420327,0.109734357823134,-5.236928566689698,1.834957003626866,0.8894545541968935,-22.06339984141229,-7.970824454080862,1.5292683181053632,0.0262141072548089,0.6142840626291822,0.7527129077972239,10.290997024936887,-9.132297940489808,0.5799394323088809,0
13.12983655968331,-23.646621239610617,22.82638093628387,-287.4374284265548,-1010.4513345428672,207.3370580742996,-1098.1871421327742,136.64918279841655,323.406076114938,496.9337892679658,138.93986371883184,36.03869247746648,-664.812152229876,-6.519346238733242,1154.0378195013095,-116.30552374513547,-342.50558711144936,-526.4144430292325,425.04847591682574,-714.7914280885161,-307.3370580742996,154.09019029912255,558.5442795889159,0.7245892719660192,0.6698737772071074,2.097562520664157,0.3740900711659333,44.213107895636696,1.3775139044921292,-25.57081539939172,-34.71649984511732,0.7199490631934153,0.8126771644577696,1.2991242571625334,-21.337965396613047,2.07165751016451,2.544710400124904,0.8960288882703838,2.954094479232715,0.4069960288471074,39.596380395599546,0.2921642552039651,-37.32056728391948,12.079973852402311,5.268421472524395,0.3439604117896931,3.1732443001604445,0.0021251870425712,1.1530719560925915,1.1835085306033677,-39.18807229617991,-5.391098197847086,-8.343064703710771,-27.662923880703445,13.070284601281228,0.8227798450107803,1.757006341692974,-23.997349491521128,0.4166437605998591,0.1986320931616732,0.325162593136981,2.3525226611001475,6.737664659224856,0.1122077532883618,0.9390078167877098,17.6039935663602,23.22518122769734,27.03871516751108,1.844357157777319,6.657207676237335,10.837037258659944,1.180301463124408,0.6264035735936102,18.23796708412061,0.6541474122528366,0.1779242557512364,0.97629238483076,0.591472162488102,4.681394589148487,0.6656411257712554,-23.99931291766414,65.86481481923596,-28.67983944096653,2.430314731717287,2.734469786814908,1.8700273677338737,-5.652949672529597,0.2020159450001385,18.36343042278416,1.7510134245080935,0.4727688036302939,0.69283172973049,0.6936161996597985,0.2001959149204088,6.029520325416586,0.0233461755893067,1.3699484021811712,1.5521814904689475,47.512359556220645,1.719402782330064,0.3312626388208247,5.407984972418499,27.17556887992822,0.5367721647406644,117.55418985504976,1.779652004897139,0.327790937260359,-43.30934589035151,-8.710339934428921,-10.146655524371663,0.0766387659530768,8.277240804153237,2.2701606849953806,-8.557340299906738,-22.80537801981255,-12.93880457914798,0.2698165437754913,2.6100944200891654,0.8639961891295554,0.7607169202707122,9.618465175792087,-9.50327948716659,1.1052363472532334,0
-0.9374705713626844,2.4767484811873097,-2.7044944868870324,-57.65954961801671,138.97693317224162,-45.87447028452832,50.702251909916455,66.31264714318658,-16.197730255435026,-37.62388171178201,60.56975455643807,-76.49976457090148,14.395460510870052,49.74988228545074,-99.88392709699087,-14.18202205245187,37.311705426792486,-48.126000573668726,-8.976406277079548,51.13483460661098,-54.12552971547168,-126.74943935575736,66.18853000230604,2.776253123334572,0.8673030122858686,0.6373656819115823,2.297444642658646,50.51092982852407,0.9439149788784448,-18.73329806753226,-35.08901725150153,4.402486027765559,1.0440068780294114,6.496737518288859,-25.443911506255624,4.69578419257682,3.035800790816064,1.358949887475565,0.0306427146989353,0.739497078641982,35.76361410022748,0.378070458529503,-38.09688500268667,13.52673157271066,4.640205211804506,3.717050882639659,1.3868459678345366,0.0008887097171543,1.0205103539457472,3.377096402090719,-28.231767694963864,-3.66754839450187,-9.369503679035374,-31.01732972167816,11.190022434037909,1.5442994846461169,1.640702692863386,-15.677694188511568,0.4036782311006751,3.1729769762143984,0.3349051132405956,2.268845730255968,5.987293049341577,0.2158536531676027,1.411468064187788,17.590183198776046,27.071627384687183,42.38773605489491,0.0646784358251597,8.481530258694677,8.592533427840433,1.0100445737995165,0.969460363558287,31.55131307355953,0.8399522959645117,0.4838462698719097,0.3770187631359938,0.5364165422607322,6.22815275737539,0.7565031022171359,-10.279728207350376,33.08923160058792,-28.52723756492442,2.0102011108689624,1.4377470273625297,0.6991623839422398,11.144673776148077,3.411213980115953,16.28965766187676,0.7236379164226076,0.9040317572012893,2.11980226104406,6.874102317372351,3.788253233595528,3.905485440153588,1.3512838063444914,0.5255255394496876,1.1303375258953512,46.125152469925474,-0.4760060319980292,0.3536271784849183,0.4716834293772496,26.994712744081504,0.769660006014543,61.626898441055054,5.39920585087421,1.815089389360192,-39.55767060705398,-8.95858742995548,-24.996846086348363,0.0477292012282671,-3.898780179133508,1.7168896015477264,-0.6331506953581041,-26.568546086101847,-8.869262793756535,0.4123509551601272,0.3905889618206455,1.2787503004955822,0.1760142617446044,9.833417103587708,-8.45142140645352,0.090672781233102,1
3.736348636914406,22.542518482833906,-4.93588218173948,-37.57706036434468,1021.8708132446916,38.25427546445931,151.1146981782766,89.68174318457203,-277.0527402768407,139.98124820274742,0.3724445514982903,-39.10921090468475,536.1054805536814,31.054605452342376,-1063.0408871760274,-5.256471273042081,-88.88141319668897,-207.0358536550898,-46.90999708957116,118.07646545218438,-138.2542754644593,-151.29470399913427,229.7722022920042,3.49705577662402,0.583567071582565,4.705857667265037,0.1636258859872213,55.594027406371325,1.6561757375257646,-7.722093660191641,-33.56067186830565,4.05547067516252,0.7886622395359891,4.843052879202637,-23.54515218711816,4.410553715070924,1.7972179092494227,1.0733613307162315,1.411270730595966,1.6230829959740674,27.090589244821945,0.2194058057292011,-44.40046841526981,19.09825372387495,4.27579205050141,2.0893079020511016,1.0019869535172756,0.0047836528816927,0.9491897403964216,3.1220778274782206,-31.97885970067076,-4.496631978677351,-4.669688211001735,-40.351462017996,0.2026161178608425,1.129747679175887,3.008755064059638,-17.517056191349987,0.5897050177280433,0.375346788609446,0.294066240895852,2.362507883019028,6.715103536173896,0.6306065787972275,0.8863294130813781,17.64290653543174,25.909860125034086,38.48450765437461,0.9011731888053596,-1.81114109792518,10.1514351952546,0.994321809516758,0.6677994646766754,31.40766042304825,0.4971222959009028,0.0893922582919943,0.6923029181661657,0.7485095139280658,8.331489995496193,0.4877854800970989,-5.931866936711531,37.77130863067541,-28.56889449987114,1.7072638879419813,0.547259795033555,0.2069912011761064,14.7690099429375,3.640771909112226,20.597877602755023,0.0145554894485418,0.0463600061089775,4.76381834972145,0.034079881203851,0.5112609117531934,6.566450262657545,0.7837868236023459,0.7828038490509619,0.54409247249295,49.34720017442816,-6.214239689340349,0.4088496025083763,1.446795763342634,27.059499273077595,0.9245387215875392,138.37732810858586,5.685292659005634,0.1878162873826548,-43.28731146632659,-9.097676381627236,-22.497644205619046,0.1041401668120323,6.944820313076903,0.6983478662009279,21.456626452473927,-16.691340747229944,-6.570969320724506,0.0922973296529019,1.7592340959681236,1.1290762440884932,0.6670852602139367,8.10695372261152,-9.120965992837435,0.3721242826339954,1
6.283473350209174,-9.231099229164904,-18.020704026072,80.18633623464797,-376.1683660832557,84.10252030376515,739.9316811732399,102.41736675104588,136.00428997914372,236.77198730794865,95.6932976874947,-18.732213198326605,-290.00857995828744,20.866106599163302,462.0927629999153,47.08281610428799,-157.6537804556477,-293.638093907112,-269.35196844322394,510.6211207821599,-184.10252030376515,-295.227744286792,318.9215672573211,0.1160295456736257,0.580692611325505,0.224210874074548,2.300517005078196,29.1469194887588,1.2068978099217038,-23.539854618660307,-38.96459204491925,1.3516570365174696,0.7804071185212853,16.097398974793094,-25.8736571085978,3.773664166656203,1.9471753685587645,0.907221297956252,4.075679121645678,2.1798695192774766,50.38499369533926,0.2015395234488246,-48.42653793240611,14.909562451660232,5.720097641354247,4.711544289666247,1.4131107762370854,5.9043759172066666e-05,1.4742827845534905,0.6933851006388402,-37.76225395328231,-0.9515528304020884,-5.510195669274428,-31.68143131339811,4.873761641643284,0.7544349245892098,2.961931718583821,-22.11147432961404,0.272985525116968,6.0071286074009205,0.2841342941152189,2.143612922057822,6.760275349235812,0.2284063336683078,0.9472916591576064,17.51215276739079,24.882129041551867,43.33679496779299,0.6585434441087893,5.867351221181156,9.364114819404335,0.902961276407378,0.7039106240276547,33.12479889765925,0.6335649374816255,0.2955173493554647,0.6000036003003282,0.5216270664204544,5.670134389934968,0.6213581994476781,-4.740223151744823,12.75491694786895,-28.594973525363866,1.6651816786455516,0.8016582049997409,1.3915469830588338,5.278849437289812,3.999053297881999,15.826527936487397,0.2745778351856007,0.7600318264910573,0.974300447639902,4.692877034008276,1.335750465784437,4.296967361717862,1.7058661554705057,1.0521247269390452,0.7951907006404049,43.25232966863536,-4.4268997965863655,0.3330848825361628,1.4839065196786945,27.153675511971144,0.745853209936602,69.62717685853133,4.609656815903493,0.6034017993092211,-37.82936148858236,-6.105080416268014,-24.30249241039397,0.0180159663213324,-7.008387620418772,0.2188019511257466,4.292503049692236,-20.27755247348088,-9.589791425250365,0.6879782876476356,2.7509671951910684,0.9001053065330468,0.191543280255512,9.273617408059796,-9.243965306695571,0.4067100491957039,1
